"","x"
"4748",0.516730323005809
"4749",0.51663861650303
"4750",0.516546887877176
"4751",0.516575778932407
"4752",0.516484020592584
"4753",0.51639224010917
"4754",0.516300437474146
"4755",0.516862109566567
"4756",0.516770277174523
"4757",0.516678422610315
"4758",0.516586545865912
"4759",0.51649464693328
"4760",0.51640272580438
"4761",0.516310782471168
"4762",0.516339619049424
"4763",0.516247645878364
"4764",0.51615565048237
"4765",0.516063632853384
"4766",0.515971592983346
"4767",0.515879530864191
"4768",0.515787446487851
"4769",0.515695339846253
"4770",0.515603210931322
"4771",0.515511059734976
"4772",0.515418886249132
"4773",0.515326690465701
"4774",0.515234472376592
"4775",0.515142231973709
"4776",0.515049969248952
"4777",0.514957684194217
"4778",0.514865376801396
"4779",0.515331658071633
"4780",0.515239320633354
"4781",0.515146960836192
"4782",0.515054578672024
"4783",0.514962174132726
"4784",0.514869747210166
"4785",0.514777297896212
"4786",0.514684826182725
"4787",0.514592332061564
"4788",0.514499815524583
"4789",0.514407276563632
"4790",0.514314715170557
"4791",0.514222131337202
"4792",0.514129525055404
"4793",0.514036896316999
"4794",0.513944245113816
"4795",0.513851571437682
"4796",0.513758875280421
"4797",0.513787471686729
"4798",0.513694745261791
"4799",0.513507819416169
"4800",0.513415062705089
"4801",0.513322283479083
"4802",0.513229481729954
"4803",0.513136657449499
"4804",0.513043810629512
"4805",0.512950941261781
"4806",0.512858049338093
"4807",0.513646333882205
"4808",0.51355341157685
"4809",0.513460466694454
"4810",0.513367499226789
"4811",0.513274509165622
"4812",0.513181496502715
"4813",0.513088461229827
"4814",0.513116969103463
"4815",0.513023903365905
"4816",0.512930814997213
"4817",0.512837703989131
"4818",0.512744570333399
"4819",0.512651414021752
"4820",0.512985136580103
"4821",0.512891949733438
"4822",0.513396052789693
"4823",0.513302835389316
"4824",0.513331309025829
"4825",0.513238061053032
"4826",0.513144790377183
"4827",0.513051496989989
"4828",0.512958180883155
"4829",0.51286484204838
"4830",0.512771480477359
"4831",0.512678096161784
"4832",0.512584689093342
"4833",0.512491259263718
"4834",0.51239780666459
"4835",0.512426208189618
"4836",0.512332724882295
"4837",0.512239218784104
"4838",0.512145689886709
"4839",0.512472686126668
"4840",0.51237912647613
"4841",0.512851789212518
"4842",0.512758198789958
"4843",0.51307877157887
"4844",0.512985150365393
"4845",0.512891506305148
"4846",0.512797839389771
"4847",0.512704149610895
"4848",0.512610436960146
"4849",0.512638786642278
"4850",0.512545043129271
"4851",0.51245127672289
"4852",0.512357487414749
"4853",0.512263675196457
"4854",0.512169840059617
"4855",0.51207598199583
"4856",0.511982100996693
"4857",0.511888197053798
"4858",0.511794270158732
"4859",0.51170032030308
"4860",0.511728596864817
"4861",0.511634616009467
"4862",0.511540612171914
"4863",0.511446585343725
"4864",0.511767034907117
"4865",0.511672977033718
"4866",0.511578896148026
"4867",0.511484792241595
"4868",0.511390665305975
"4869",0.51129651533271
"4870",0.511202342313343
"4871",0.511108146239411
"4872",0.511599130627839
"4873",0.511504903410062
"4874",0.511410653115978
"4875",0.511316379737107
"4876",0.511222083264969
"4877",0.511127763691075
"4878",0.51172126598448
"4879",0.511626915194343
"4880",0.511532541280647
"4881",0.511560708272229
"4882",0.511466303109689
"4883",0.511371874801755
"4884",0.511277423339916
"4885",0.511182948715653
"4886",0.511088450920445
"4887",0.510993929945767
"4888",0.510899385783089
"4889",0.510804818423878
"4890",0.510710227859595
"4891",0.510615614081699
"4892",0.510520977081642
"4893",0.510426316850874
"4894",0.510331633380841
"4895",0.510236926662984
"4896",0.510142196688739
"4897",0.510047443449539
"4898",0.509952666936812
"4899",0.509857867141983
"4900",0.50962897483998
"4901",0.509534128455202
"4902",0.509439258762568
"4903",0.509344365753487
"4904",0.509249449419361
"4905",0.509154509751589
"4906",0.509059546741566
"4907",0.508964560380682
"4908",0.508869550660324
"4909",0.508774517571873
"4910",0.508679461106707
"4911",0.508584381256199
"4912",0.508489278011719
"4913",0.508394151364632
"4914",0.508299001306298
"4915",0.508203827828074
"4916",0.508094103625459
"4917",0.507998883281507
"4918",0.507903639491709
"4919",0.507808372247404
"4920",0.507713081539927
"4921",0.507617767360609
"4922",0.507522429700777
"4923",0.507427068551753
"4924",0.507331683904855
"4925",0.507236275751397
"4926",0.507126472179664
"4927",0.507031016987011
"4928",0.50705881242104
"4929",0.506963325352786
"4930",0.506867814738225
"4931",0.506772280568646
"4932",0.506676722835333
"4933",0.50658114152957
"4934",0.506485536642631
"4935",0.506389908165788
"4936",0.506294256090311
"4937",0.506198580407462
"4938",0.5061028811085
"4939",0.506007158184681
"4940",0.505911411627257
"4941",0.505815641427471
"4942",0.505719847576568
"4943",0.505624030065784
"4944",0.505528188886353
"4945",0.505432324029504
"4946",0.505336435486462
"4947",0.505240523248446
"4948",0.505144587306674
"4949",0.505048627652356
"4950",0.504952644276701
"4951",0.504856637170911
"4952",0.504760606326184
"4953",0.504664551733716
"4954",0.505116609346446
"4955",0.505020522528353
"4956",0.504924411939859
"4957",0.504828277572143
"4958",0.504732119416377
"4959",0.504635937463733
"4960",0.504539731705374
"4961",0.504443502132463
"4962",0.504347248736154
"4963",0.504250971507601
"4964",0.50415467043795
"4965",0.504058345518346
"4966",0.503961996739926
"4967",0.503865624093826
"4968",0.503769227571176
"4969",0.5036728071631
"4970",0.503576362860722
"4971",0.503479894655156
"4972",0.503383402537517
"4973",0.503286886498912
"4974",0.503190346530444
"4975",0.503093782623213
"4976",0.502997194768314
"4977",0.502900582956837
"4978",0.502803947179869
"4979",0.50270728742849
"4980",0.502610603693778
"4981",0.502513895966806
"4982",0.502417164238642
"4983",0.502320408500349
"4984",0.502223628742988
"4985",0.502126824957614
"4986",0.502029997135276
"4987",0.501933145267021
"4988",0.50183626934389
"4989",0.501739369356922
"4990",0.501642445297148
"4991",0.501955709909011
"4992",0.501858753113961
"4993",0.501761772223015
"4994",0.501664767227188
"4995",0.501567738117491
"4996",0.501470684884934
"4997",0.501373607520517
"4998",0.501276506015241
"4999",0.501303742999095
"5000",0.501206608653065
"5001",0.501109450142992
"5002",0.501012267459857
"5003",0.500915060594639
"5004",0.500817829538309
"5005",0.500720574281837
"5006",0.500623294816186
"5007",0.500650477623061
"5008",0.500538946220547
"5009",0.500441609575776
"5010",0.500344248689498
"5011",0.500246863552656
"5012",0.50014945415619
"5013",0.500052020491033
"5014",0.499954562548114
"5015",0.499981690907782
"5016",0.499884199911843
"5017",0.499786684614775
"5018",0.499689145007491
"5019",0.499591581080898
"5020",0.4994939928259
"5021",0.499396380233397
"5022",0.499298743294282
"5023",0.499201081999447
"5024",0.499103396339775
"5025",0.499005686306149
"5026",0.498907951889445
"5027",0.498810193080535
"5028",0.498712409870285
"5029",0.498614602249559
"5030",0.498641614151794
"5031",0.498543773270641
"5032",0.498445907955465
"5033",0.498715284789162
"5034",0.498617386178113
"5035",0.498519463109464
"5036",0.498421515574047
"5037",0.498323543562692
"5038",0.498225547066224
"5039",0.498127526075461
"5040",0.498029480581219
"5041",0.497931410574309
"5042",0.497833316045538
"5043",0.497735196985706
"5044",0.497637053385611
"5045",0.497538885236045
"5046",0.497440692527795
"5047",0.497342475251645
"5048",0.497858384018196
"5049",0.497760133236831
"5050",0.497661857863808
"5051",0.497563557889891
"5052",0.497465233305842
"5053",0.497366884102419
"5054",0.49739372940135
"5055",0.497295346613223
"5056",0.497196939181892
"5057",0.497098507098098
"5058",0.497000050352575
"5059",0.496901568936053
"5060",0.496803062839259
"5061",0.496704532052913
"5062",0.496605976567733
"5063",0.49650739637443
"5064",0.496408791463712
"5065",0.496435553673295
"5066",0.496336915024935
"5067",0.496238251635198
"5068",0.496139563494774
"5069",0.496040850594349
"5070",0.495942112924602
"5071",0.495843350476211
"5072",0.496418765246788
"5073",0.496319968965846
"5074",0.496086834841501
"5075",0.495987988945838
"5076",0.495889118228798
"5077",0.495790222681031
"5078",0.49569130229318
"5079",0.495592357055887
"5080",0.495493386959786
"5081",0.496009061415297
"5082",0.495910057361846
"5083",0.495811028425435
"5084",0.49571197459668
"5085",0.495612895866195
"5086",0.495513792224588
"5087",0.495414663662463
"5088",0.49531551017042
"5089",0.495216331739051
"5090",0.495117128358949
"5091",0.495017900020696
"5092",0.494918646714873
"5093",0.494819368432056
"5094",0.494720065162815
"5095",0.494620736897717
"5096",0.494521383627321
"5097",0.494422005342186
"5098",0.494322602032862
"5099",0.494349102411695
"5100",0.49424966488567
"5101",0.494150202311078
"5102",0.494050714678453
"5103",0.493951201978325
"5104",0.493851664201218
"5105",0.493752101337652
"5106",0.493652513378142
"5107",0.493552900313199
"5108",0.493453262133328
"5109",0.493765660051174
"5110",0.493665987513006
"5111",0.493566289835408
"5112",0.493466567008868
"5113",0.493366819023868
"5114",0.493267045870887
"5115",0.493167247540399
"5116",0.493067424022872
"5117",0.492967575308769
"5118",0.49286770138855
"5119",0.492767802252668
"5120",0.492667877891574
"5121",0.492567928295711
"5122",0.49246795345552
"5123",0.492367953361434
"5124",0.492267928003885
"5125",0.492167877373296
"5126",0.492194159809811
"5127",0.492094074572852
"5128",0.491993964038136
"5129",0.491893828196072
"5130",0.491793667037061
"5131",0.491693480551503
"5132",0.491593268729788
"5133",0.491493031562306
"5134",0.491392769039439
"5135",0.491292481151565
"5136",0.491192167889058
"5137",0.491091829242286
"5138",0.491852429583606
"5139",0.49187862241124
"5140",0.491778239595924
"5141",0.49167783136588
"5142",0.491577397711457
"5143",0.491476938622996
"5144",0.491376454090835
"5145",0.491402606547312
"5146",0.491288018639273
"5147",0.491187473767458
"5148",0.491086903417309
"5149",0.490986307579143
"5150",0.490885686243267
"5151",0.490785039399987
"5152",0.490684367039602
"5153",0.490583669152406
"5154",0.490482945728691
"5155",0.490382196758739
"5156",0.490281422232833
"5157",0.490180622141245
"5158",0.490079796474247
"5159",0.489978945222104
"5160",0.489878068375075
"5161",0.489777165923417
"5162",0.489676237857378
"5163",0.489575284167206
"5164",0.489474304843139
"5165",0.489373299875413
"5166",0.48927226925426
"5167",0.489171212969904
"5168",0.489070131012565
"5169",0.48896902337246
"5170",0.4888678900398
"5171",0.488766731004789
"5172",0.48879264335721
"5173",0.488691449043821
"5174",0.488458836168216
"5175",0.488357590389703
"5176",0.488256318863904
"5177",0.488155021580996
"5178",0.488053698531152
"5179",0.487952349704538
"5180",0.487850975091317
"5181",0.487749574681646
"5182",0.487634228069728
"5183",0.487532776037609
"5184",0.487431298179482
"5185",0.487329794485485
"5186",0.487228264945748
"5187",0.4871267095504
"5188",0.487025128289563
"5189",0.486923521153353
"5190",0.486821888131883
"5191",0.48672022921526
"5192",0.486618544393585
"5193",0.486516833656956
"5194",0.486415096995464
"5195",0.486313334399196
"5196",0.486211545858235
"5197",0.486109731362656
"5198",0.486007890902532
"5199",0.485906024467929
"5200",0.485804132048908
"5201",0.486442727914697
"5202",0.487001180166114
"5203",0.486899242293445
"5204",0.486797278404864
"5205",0.48669528849041
"5206",0.486593272540117
"5207",0.486491230544016
"5208",0.486389162492128
"5209",0.486287068374476
"5210",0.48618494818107
"5211",0.486082801901921
"5212",0.485980629527032
"5213",0.485878431046401
"5214",0.486336873705883
"5215",0.486234639313353
"5216",0.486132378789222
"5217",0.486868257248814
"5218",0.486765960773548
"5219",0.486663638140782
"5220",0.486432722500468
"5221",0.486330347522596
"5222",0.486227946357106
"5223",0.486023065423071
"5224",0.486023065423071
"5225",0.485920585634412
"5226",0.485818079617906
"5227",0.485715547363484
"5228",0.485740997050944
"5229",0.485638428678653
"5230",0.4855358340424
"5231",0.485433213132098
"5232",0.485330565937652
"5233",0.485227892448961
"5234",0.485125192655923
"5235",0.485022466548426
"5236",0.484919714116355
"5237",0.484945091184431
"5238",0.484842302498871
"5239",0.484739487462574
"5240",0.484636646065403
"5241",0.484533778297221
"5242",0.484430884147883
"5243",0.484327963607239
"5244",0.484225016665135
"5245",0.484122043311409
"5246",0.484019043535896
"5247",0.483916017328427
"5248",0.483812964678825
"5249",0.483709885576909
"5250",0.483606780012492
"5251",0.483503647975384
"5252",0.483400489455388
"5253",0.483297304442301
"5254",0.48367266207998
"5255",0.483569440547921
"5256",0.483466192496373
"5257",0.483362917915114
"5258",0.483259616793919
"5259",0.483156289122556
"5260",0.483052934890786
"5261",0.482949554088369
"5262",0.482846146705056
"5263",0.482742712730595
"5264",0.482639252154727
"5265",0.482535764967189
"5266",0.482432251157712
"5267",0.482328710716022
"5268",0.48222514363184
"5269",0.482121549894881
"5270",0.482017929494855
"5271",0.481900507807821
"5272",0.481796834050772
"5273",0.481693133599754
"5274",0.481589406444457
"5275",0.481485652574565
"5276",0.481381871979755
"5277",0.481924455997791
"5278",0.481820638517906
"5279",0.48155359392837
"5280",0.481449722934867
"5281",0.481345825169039
"5282",0.481241900620533
"5283",0.481137949278992
"5284",0.481033971134054
"5285",0.481058915237765
"5286",0.480954900084927
"5287",0.48085085810186
"5288",0.480746789278182
"5289",0.480642693603507
"5290",0.48053857106744
"5291",0.480434421659583
"5292",0.480330245369532
"5293",0.480226042186879
"5294",0.480121812101207
"5295",0.480146670657811
"5296",0.480171535636512
"5297",0.480067258133817
"5298",0.479962953695009
"5299",0.479858622309649
"5300",0.479754263967293
"5301",0.479649878657494
"5302",0.479545466369795
"5303",0.479441027093738
"5304",0.479336560818857
"5305",0.479232067534681
"5306",0.479127547230735
"5307",0.479022999896537
"5308",0.4789184255216
"5309",0.478813824095431
"5310",0.478709195607534
"5311",0.478604540047405
"5312",0.478499857404534
"5313",0.478395147668409
"5314",0.47829041082851
"5315",0.478185646874311
"5316",0.478080855795282
"5317",0.477976037580888
"5318",0.477871192220587
"5319",0.477766319703833
"5320",0.477661420020072
"5321",0.477556493158748
"5322",0.477451539109298
"5323",0.477346557861151
"5324",0.477241549403736
"5325",0.477266131351729
"5326",0.477290719675101
"5327",0.477315314376334
"5328",0.477210247410856
"5329",0.477105153196237
"5330",0.477000031721875
"5331",0.477024601485251
"5332",0.476919442288648
"5333",0.476814255804831
"5334",0.476709042023176
"5335",0.476603800933056
"5336",0.476498532523838
"5337",0.476769841722157
"5338",0.476664535498123
"5339",0.476559201927435
"5340",0.476453840999439
"5341",0.476348452703476
"5342",0.476372940897266
"5343",0.476267514710575
"5344",0.476162061128293
"5345",0.476056580139739
"5346",0.475951071734228
"5347",0.475845535901068
"5348",0.475739972629564
"5349",0.475634381909014
"5350",0.475658802737656
"5351",0.475553173999227
"5352",0.475447517784012
"5353",0.475341834081289
"5354",0.475236122880329
"5355",0.475540461328862
"5356",0.475434712033581
"5357",0.475328935212253
"5358",0.47522313085413
"5359",0.475117298948457
"5360",0.475011439484475
"5361",0.474779721403829
"5362",0.474673806790926
"5363",0.4745678645874
"5364",0.47446189478247
"5365",0.474355897365345
"5366",0.474249872325235
"5367",0.474143819651337
"5368",0.474037739332849
"5369",0.47393163135896
"5370",0.473825495718852
"5371",0.47435272413244
"5372",0.474246550132524
"5373",0.474858717669998
"5374",0.474752505284688
"5375",0.474776728329257
"5376",0.474670477532944
"5377",0.47456419900787
"5378",0.474457892743179
"5379",0.47435155872801
"5380",0.474245196951496
"5381",0.474138807402762
"5382",0.474032390070931
"5383",0.473925944945117
"5384",0.47381947201443
"5385",0.473712971267975
"5386",0.473606442694849
"5387",0.473499886284146
"5388",0.473393302024953
"5389",0.47328668990635
"5390",0.473180049917413
"5391",0.473073382047213
"5392",0.472966686284813
"5393",0.472990732853169
"5394",0.47288399837663
"5395",0.472777235979523
"5396",0.472670445650892
"5397",0.472563627379773
"5398",0.472456781155199
"5399",0.472349906966196
"5400",0.472243004801783
"5401",0.472670115405748
"5402",0.473144533440795
"5403",0.47303758157106
"5404",0.472930601690919
"5405",0.472823593789366
"5406",0.47271655785539
"5407",0.472609493877974
"5408",0.472502401846095
"5409",0.472395281748727
"5410",0.472288133574834
"5411",0.472180957313376
"5412",0.472073752953308
"5413",0.471966520483578
"5414",0.471733162375173
"5415",0.471625873652943
"5416",0.471518556787862
"5417",0.471411211768856
"5418",0.471303838584843
"5419",0.471967655385489
"5420",0.471860243058196
"5421",0.471752802537142
"5422",0.471645333811223
"5423",0.471537836869333
"5424",0.471835735706662
"5425",0.471728199542096
"5426",0.47162063513273
"5427",0.471513042467434
"5428",0.471405421535071
"5429",0.471297772324502
"5430",0.471190094824581
"5431",0.471082389024152
"5432",0.470974654912058
"5433",0.470866892477136
"5434",0.470759101708213
"5435",0.470651282594113
"5436",0.470543435123656
"5437",0.470435559285653
"5438",0.470327655068909
"5439",0.470219722462225
"5440",0.470111761454395
"5441",0.470003772034209
"5442",0.470027367770127
"5443",0.469919338815981
"5444",0.469796442276419
"5445",0.469688356428108
"5446",0.469580242115858
"5447",0.469472099328423
"5448",0.469764115445002
"5449",0.46965593302525
"5450",0.469547722101114
"5451",0.469439482661329
"5452",0.46933121469462
"5453",0.469222918189708
"5454",0.469114593135309
"5455",0.469006239520131
"5456",0.468897857332878
"5457",0.468789446562247
"5458",0.468681007196928
"5459",0.468572539225608
"5460",0.468464042636965
"5461",0.469107464270505
"5462",0.468998927824622
"5463",0.468890362732013
"5464",0.468781768981336
"5465",0.468673146561243
"5466",0.468564495460378
"5467",0.468455815667381
"5468",0.468347107170884
"5469",0.468238369959516
"5470",0.468114917876649
"5471",0.468138241047645
"5472",0.468029435080794
"5473",0.467920600358134
"5474",0.467811736868263
"5475",0.467702844599774
"5476",0.467593923541254
"5477",0.467484973681284
"5478",0.467375995008439
"5479",0.467266987511286
"5480",0.46715795117839
"5481",0.467181178626727
"5482",0.467057566591017
"5483",0.466948461190491
"5484",0.466839326913046
"5485",0.466730163747215
"5486",0.466620971681526
"5487",0.466511750704503
"5488",0.46640250080466
"5489",0.466293221970507
"5490",0.466169527028457
"5491",0.466060190291191
"5492",0.465950824585109
"5493",0.465841429898696
"5494",0.465732006220432
"5495",0.46562255353879
"5496",0.465513071842236
"5497",0.46605370953453
"5498",0.465944187351528
"5499",0.465834636123641
"5500",0.465725055839315
"5501",0.465615446486988
"5502",0.465505808055093
"5503",0.465528819313816
"5504",0.46541914029405
"5505",0.465309432164649
"5506",0.465199694914022
"5507",0.465089928530573
"5508",0.464980133002699
"5509",0.465478721280982
"5510",0.465368885063486
"5511",0.465259019671403
"5512",0.46514912509311
"5513",0.465039201316973
"5514",0.464929248331355
"5515",0.464819266124612
"5516",0.464695013602332
"5517",0.464584972918381
"5518",0.464474902978336
"5519",0.464364803770528
"5520",0.464254675283281
"5521",0.464144517504914
"5522",0.46403433042374
"5523",0.463924114028065
"5524",0.464435943294878
"5525",0.464325685939618
"5526",0.464949411941513
"5527",0.464839113598671
"5528",0.464728785892198
"5529",0.464618428810367
"5530",0.464508042341444
"5531",0.464397626473691
"5532",0.464287181195359
"5533",0.464176706494698
"5534",0.464770078123006
"5535",0.464659562294135
"5536",0.46454901701237
"5537",0.464438442265937
"5538",0.464327838043053
"5539",0.46421720433193
"5540",0.464106541120775
"5541",0.463995848397786
"5542",0.463885126151156
"5543",0.463774374369072
"5544",0.463663593039715
"5545",0.463552782151259
"5546",0.463441941691871
"5547",0.463331071649713
"5548",0.46322017201294
"5549",0.463109242769701
"5550",0.463570377225108
"5551",0.463459406561018
"5552",0.463348406259632
"5553",0.463237376309075
"5554",0.463126316697467
"5555",0.463015227412921
"5556",0.462904108443542
"5557",0.462792959777432
"5558",0.462681781402683
"5559",0.463428243358444
"5560",0.463317023401257
"5561",0.463205773704452
"5562",0.463094494256101
"5563",0.462983185044266
"5564",0.462871846057006
"5565",0.462894256543623
"5566",0.462782875868942
"5567",0.46267146538776
"5568",0.46256002508811
"5569",0.462448554958019
"5570",0.462337054985507
"5571",0.462225525158591
"5572",0.462113965465276
"5573",0.462002375893566
"5574",0.461890756431454
"5575",0.461913065536832
"5576",0.461801404205154
"5577",0.461689712951832
"5578",0.462294723361593
"5579",0.4621829901906
"5580",0.462071227066672
"5581",0.462485466303645
"5582",0.462970519952346
"5583",0.462858702859281
"5584",0.462746855774705
"5585",0.46263497868655
"5586",0.462523071582741
"5587",0.462411134451198
"5588",0.462299167279833
"5589",0.462187170056551
"5590",0.462209370954189
"5591",0.462097331610392
"5592",0.461985262183196
"5593",0.461873162660483
"5594",0.46176103303013
"5595",0.461648873280005
"5596",0.461671019773272
"5597",0.46155881779587
"5598",0.461446585667113
"5599",0.461334323374847
"5600",0.46135643950607
"5601",0.461244134918394
"5602",0.461131800135562
"5603",0.461019435145396
"5604",0.460892942718701
"5605",0.460780517277299
"5606",0.460668061591986
"5607",0.460555575650553
"5608",0.460443059440791
"5609",0.460330512950479
"5610",0.460217936167392
"5611",0.460105329079299
"5612",0.45999269167396
"5613",0.459880023939132
"5614",0.459767325862561
"5615",0.45965459743199
"5616",0.459541838635153
"5617",0.45942904945978
"5618",0.459316229893591
"5619",0.459203379924303
"5620",0.459090499539624
"5621",0.458977588727256
"5622",0.458999454697544
"5623",0.458767475512865
"5624",0.458654491523914
"5625",0.458541477062918
"5626",0.458428432117549
"5627",0.458315356675472
"5628",0.458202250724342
"5629",0.4586744835269
"5630",0.458561334730403
"5631",0.458448155392703
"5632",0.458334945501432
"5633",0.458221705044217
"5634",0.458108434008676
"5635",0.457995132382422
"5636",0.457881800153062
"5637",0.457903517677984
"5638",0.457790142454373
"5639",0.457676736595365
"5640",0.457563300088541
"5641",0.457449832921476
"5642",0.457336335081737
"5643",0.457222806556885
"5644",0.457109247334476
"5645",0.456995657402055
"5646",0.456882036747165
"5647",0.45676838535734
"5648",0.456654703220106
"5649",0.456540990322985
"5650",0.45642724665349
"5651",0.456313472199129
"5652",0.456199666947401
"5653",0.456085830885801
"5654",0.455971964001815
"5655",0.455858066282924
"5656",0.455744137716599
"5657",0.45563017829031
"5658",0.455651652632185
"5659",0.455537649801491
"5660",0.455423616078162
"5661",0.455309551449642
"5662",0.455195455903364
"5663",0.455081329426755
"5664",0.455529937827887
"5665",0.455415767835902
"5666",0.455301566880814
"5667",0.455187334950028
"5668",0.455073072030938
"5669",0.455094444910199
"5670",0.454980138384637
"5671",0.454865800837914
"5672",0.454751432257399
"5673",0.454637032630454
"5674",0.454522601944438
"5675",0.454408140186699
"5676",0.454293647344581
"5677",0.454179123405419
"5678",0.454064568356542
"5679",0.453949982185272
"5680",0.453835364878926
"5681",0.45372071642481
"5682",0.453606036810227
"5683",0.453491326022471
"5684",0.45337658404883
"5685",0.453261810876584
"5686",0.453147006493007
"5687",0.453032170885367
"5688",0.453053321448061
"5689",0.452938441857317
"5690",0.453462582064349
"5691",0.453347658459629
"5692",0.453232703577154
"5693",0.453117717404153
"5694",0.453002699927849
"5695",0.452887651135456
"5696",0.452772571014184
"5697",0.452657459551233
"5698",0.452542316733799
"5699",0.452427142549068
"5700",0.452311936984223
"5701",0.452196700026436
"5702",0.452081431662873
"5703",0.451966131880695
"5704",0.451850800667054
"5705",0.451735438009095
"5706",0.451620043893958
"5707",0.451504618308774
"5708",0.451525549671817
"5709",0.451410079712246
"5710",0.451294578249058
"5711",0.451179045269356
"5712",0.451063480760241
"5713",0.450947884708802
"5714",0.450832257102126
"5715",0.450716597927289
"5716",0.450600907171361
"5717",0.450485184821406
"5718",0.450506005567721
"5719",0.45039023864607
"5720",0.450274440096636
"5721",0.450158609906456
"5722",0.450042748062561
"5723",0.449926854551972
"5724",0.449810929361707
"5725",0.449694972478772
"5726",0.449578983890171
"5727",0.449462963582898
"5728",0.44934691154394
"5729",0.449230827760277
"5730",0.449251511121354
"5731",0.449135382525693
"5732",0.449019222151348
"5733",0.448903029985271
"5734",0.448786806014411
"5735",0.448670550225706
"5736",0.448554262606089
"5737",0.448437943142485
"5738",0.448321591821811
"5739",0.44820520863098
"5740",0.448088793556895
"5741",0.447972346586452
"5742",0.44785586770654
"5743",0.447739356904042
"5744",0.447622814165833
"5745",0.447506239478781
"5746",0.447389632829745
"5747",0.44727299420558
"5748",0.447156323593132
"5749",0.44703962097924
"5750",0.446922886350735
"5751",0.446806119694442
"5752",0.446689320997178
"5753",0.446709720927368
"5754",0.44659287694343
"5755",0.4464760008841
"5756",0.446359092736168
"5757",0.446242152486419
"5758",0.446125180121628
"5759",0.446008175628564
"5760",0.445891138993987
"5761",0.445774070204653
"5762",0.445656969247308
"5763",0.445539836108691
"5764",0.445422670775535
"5765",0.445305473234565
"5766",0.445188243472499
"5767",0.445070981476046
"5768",0.44495368723191
"5769",0.444836360726787
"5770",0.444719001947364
"5771",0.444601610880324
"5772",0.44448418751234
"5773",0.444366731830078
"5774",0.444249243820197
"5775",0.44413172346935
"5776",0.44401417076418
"5777",0.444456199390995
"5778",0.444476304005513
"5779",0.444358692086682
"5780",0.444241047770483
"5781",0.444939535183514
"5782",0.445616829600129
"5783",0.445499125982798
"5784",0.445381389924968
"5785",0.445263621413224
"5786",0.445145820434145
"5787",0.445027986974305
"5788",0.444910121020267
"5789",0.444792222558588
"5790",0.444674291575818
"5791",0.444556328058499
"5792",0.444438331993166
"5793",0.444933919970484
"5794",0.444815877812049
"5795",0.444697803070416
"5796",0.444579695732094
"5797",0.444461555783581
"5798",0.44434338321137
"5799",0.444225178001946
"5800",0.444106940141786
"5801",0.443988669617361
"5802",0.443870366415132
"5803",0.443752030521555
"5804",0.443633661923076
"5805",0.443653477603603
"5806",0.443535062661214
"5807",0.443416614978505
"5808",0.443298134541894
"5809",0.443179621337796
"5810",0.443583355015682
"5811",0.443464795368829
"5812",0.443346202918973
"5813",0.443227577652498
"5814",0.44310891955578
"5815",0.44299022861519
"5816",0.442871504817089
"5817",0.44275274814783
"5818",0.442633958593761
"5819",0.442515136141219
"5820",0.442396280776537
"5821",0.442277392486038
"5822",0.442158471256039
"5823",0.442039517072849
"5824",0.441920529922768
"5825",0.441801509792089
"5826",0.441682456667099
"5827",0.441563370534076
"5828",0.441582909168605
"5829",0.442013835183547
"5830",0.441894688411982
"5831",0.441775508588093
"5832",0.441656295698125
"5833",0.441537049728314
"5834",0.44141777066489
"5835",0.441298458494075
"5836",0.441179113202082
"5837",0.441059734775119
"5838",0.440940323199383
"5839",0.440820878461065
"5840",0.44070140054635
"5841",0.44109700806531
"5842",0.440977483054481
"5843",0.44085792483112
"5844",0.440738333381384
"5845",0.440618708691419
"5846",0.440499050747364
"5847",0.440379359535352
"5848",0.440259635041506
"5849",0.440139877251942
"5850",0.44000613063244
"5851",0.43988630620976
"5852",0.439766448449666
"5853",0.439646557338243
"5854",0.439526632861568
"5855",0.439406675005712
"5856",0.439286683756736
"5857",0.439166659100695
"5858",0.439046601023636
"5859",0.438926509511597
"5860",0.43880638455061
"5861",0.438825521289861
"5862",0.438705348794884
"5863",0.438585142814413
"5864",0.438464903334451
"5865",0.43834463034099
"5866",0.438224323820019
"5867",0.438103983757516
"5868",0.437983610139452
"5869",0.43786320295179
"5870",0.437742762180484
"5871",0.437622287811484
"5872",0.437501779830728
"5873",0.437381238224148
"5874",0.437260662977667
"5875",0.437279621415132
"5876",0.437158998328352
"5877",0.437038341564837
"5878",0.43691765111048
"5879",0.436796926951169
"5880",0.436676169072782
"5881",0.436555377461192
"5882",0.43643455210226
"5883",0.436313692981842
"5884",0.436332542955575
"5885",0.436211635800518
"5886",0.436090694846954
"5887",0.435969720080709
"5888",0.4358487114876
"5889",0.435727669053438
"5890",0.435475279770377
"5891",0.435354169611507
"5892",0.435372924838155
"5893",0.435251766472264
"5894",0.43513057419973
"5895",0.435565544103091
"5896",0.435444303565541
"5897",0.435323029084102
"5898",0.435201720644518
"5899",0.435080378232523
"5900",0.434959001833846
"5901",0.434837591434204
"5902",0.434716147019309
"5903",0.434594668574863
"5904",0.434473156086563
"5905",0.434351609540095
"5906",0.434230028921137
"5907",0.434108414215362
"5908",0.433986765408431
"5909",0.433865082485999
"5910",0.433743365433715
"5911",0.434138270297777
"5912",0.434016504621722
"5913",0.433894704778228
