"","x"
"4748",0.556189020066209
"4749",0.556103432107964
"4750",0.556486979770724
"4751",0.55640136549848
"4752",0.556315731275514
"4753",0.556230077094855
"4754",0.556144402949523
"4755",0.556058708832537
"4756",0.555972994736914
"4757",0.555887260655665
"4758",0.555801506581801
"4759",0.555801506581801
"4760",0.555715732508327
"4761",0.555629938428245
"4762",0.555544124334556
"4763",0.555458290220255
"4764",0.555372436078335
"4765",0.555286561901787
"4766",0.555200667683595
"4767",0.555200667683595
"4768",0.555114753416744
"4769",0.555028819094213
"4770",0.554942864708978
"4771",0.554856890254014
"4772",0.554887663585676
"4773",0.554918444106198
"4774",0.555358298802907
"4775",0.555272284926783
"4776",0.555186250955308
"4777",0.55510019688144
"4778",0.555014122698131
"4779",0.554928028398333
"4780",0.554841913974993
"4781",0.554755779421054
"4782",0.554669624729456
"4783",0.554583449893136
"4784",0.554497254905029
"4785",0.554411039758065
"4786",0.554324804445172
"4787",0.554238548959272
"4788",0.554238548959272
"4789",0.554152273293286
"4790",0.554065977440133
"4791",0.553979661392725
"4792",0.553893325143974
"4793",0.553806968686786
"4794",0.553720592014066
"4795",0.553634195118715
"4796",0.553547777993629
"4797",0.553547777993629
"4798",0.553461340631703
"4799",0.553374883025827
"4800",0.553288405168889
"4801",0.553201907053773
"4802",0.553115388673359
"4803",0.553028850020525
"4804",0.552942291088145
"4805",0.552855711869089
"4806",0.552886318167518
"4807",0.552799712092522
"4808",0.552713085712664
"4809",0.552626439020802
"4810",0.552539772009792
"4811",0.552353297330408
"4812",0.552266603414582
"4813",0.552179889161379
"4814",0.552093154563643
"4815",0.552006399614212
"4816",0.552349073776621
"4817",0.552262291873382
"4818",0.55217548960018
"4819",0.552088666949841
"4820",0.552001823915189
"4821",0.551914960489045
"4822",0.551828076664226
"4823",0.551828076664226
"4824",0.551741172433545
"4825",0.551654247789812
"4826",0.551684770126504
"4827",0.551597818435297
"4828",0.551510846312692
"4829",0.551423853751486
"4830",0.551336840744475
"4831",0.551336840744475
"4832",0.551249807284449
"4833",0.55154288955539
"4834",0.551455828987381
"4835",0.551368747947959
"4836",0.551281646429905
"4837",0.551194524425992
"4838",0.551107381928994
"4839",0.551020218931678
"4840",0.55093303542681
"4841",0.550845831407151
"4842",0.55075860686546
"4843",0.550671361794491
"4844",0.550584096186995
"4845",0.550496810035722
"4846",0.550409503333415
"4847",0.550322176072816
"4848",0.550234828246662
"4849",0.550147459847689
"4850",0.549996056997193
"4851",0.549908647430768
"4852",0.549821217269706
"4853",0.549733766506727
"4854",0.549733766506727
"4855",0.549646295134549
"4856",0.549558803145884
"4857",0.549471290533444
"4858",0.549383757289935
"4859",0.549296203408062
"4860",0.549208628880523
"4861",0.549121033700016
"4862",0.549551720065276
"4863",0.549464097468023
"4864",0.549464097468023
"4865",0.549464097468023
"4866",0.549376454199152
"4867",0.549288790251348
"4868",0.549201105617292
"4869",0.54911340028966
"4870",0.549025674261126
"4871",0.54893792752436
"4872",0.548850160072028
"4873",0.548762371896795
"4874",0.548674562991319
"4875",0.548523561811818
"4876",0.548523561811818
"4877",0.548435711423823
"4878",0.548435711423823
"4879",0.548347840283545
"4880",0.548259948383629
"4881",0.548172035716717
"4882",0.548202263681775
"4883",0.548114323422554
"4884",0.548026362377544
"4885",0.547938380539375
"4886",0.547836870229018
"4887",0.547748846782407
"4888",0.547660802520506
"4889",0.547438357592344
"4890",0.548062919133084
"4891",0.548093113570359
"4892",0.54800501396045
"4893",0.547916893504916
"4894",0.547828752196359
"4895",0.547740590027374
"4896",0.547652406990556
"4897",0.547564203078495
"4898",0.547475978283777
"4899",0.547387732598985
"4900",0.547299466016699
"4901",0.547211178529495
"4902",0.547109509302884
"4903",0.547021179983557
"4904",0.546932829737019
"4905",0.546844458555832
"4906",0.546756066432554
"4907",0.54666765335974
"4908",0.546579219329941
"4909",0.546490764335705
"4910",0.546402288369576
"4911",0.546313791424096
"4912",0.546225273491801
"4913",0.546136734565225
"4914",0.546048174636897
"4915",0.545959593699346
"4916",0.545870991745093
"4917",0.545782368766658
"4918",0.545693724756558
"4919",0.546028987015757
"4920",0.545940315006537
"4921",0.545851621946522
"4922",0.545762907828215
"4923",0.546268537758387
"4924",0.546179795601054
"4925",0.546091032366266
"4926",0.546121026996696
"4927",0.546032235694577
"4928",0.545943423295814
"4929",0.545973411083477
"4930",0.54588457058904
"4931",0.54637733304962
"4932",0.54628846444283
"4933",0.546199574708479
"4934",0.546110663839032
"4935",0.546482629235214
"4936",0.546393690213288
"4937",0.546304730037003
"4938",0.54621574869881
"4939",0.546245708834697
"4940",0.546275676101157
"4941",0.54618665954624
"4942",0.546084405441839
"4943",0.545995346508563
"4944",0.545906266374758
"4945",0.545817165032852
"4946",0.545817165032852
"4947",0.545728042475272
"4948",0.545625824462931
"4949",0.545536659451262
"4950",0.545447473201172
"4951",0.545345331325607
"4952",0.545256102575905
"4953",0.545285999470943
"4954",0.54519674238892
"4955",0.545107464033878
"4956",0.545018164398211
"4957",0.545018164398211
"4958",0.54492884347431
"4959",0.545624322526306
"4960",0.545534973217701
"4961",0.545534973217701
"4962",0.545445602601402
"4963",0.545356210669785
"4964",0.545266797415222
"4965",0.545177362830086
"4966",0.54508790690674
"4967",0.544998429637548
"4968",0.544908931014868
"4969",0.544819411031056
"4970",0.544729869678464
"4971",0.544640306949438
"4972",0.544550722836324
"4973",0.544461117331461
"4974",0.544490907668827
"4975",0.544401273619656
"4976",0.544311618159144
"4977",0.544159595560877
"4978",0.54418937156547
"4979",0.54418937156547
"4980",0.54418937156547
"4981",0.544099666100697
"4982",0.544009939197282
"4983",0.543920190847538
"4984",0.543830421043775
"4985",0.543740629778299
"4986",0.543650817043412
"4987",0.543560982831415
"4988",0.5434711271346
"4989",0.543381249945262
"4990",0.543291351255688
"4991",0.543201431058161
"4992",0.543111489344962
"4993",0.543021526108369
"4994",0.542931541340653
"4995",0.542841535034086
"4996",0.542751507180931
"4997",0.542661457773452
"4998",0.542571386803907
"4999",0.54248129426455
"5000",0.542391180147633
"5001",0.542301044445402
"5002",0.5422108871501
"5003",0.542059172264682
"5004",0.541968971759956
"5005",0.541998581871511
"5006",0.542689182780618
"5007",0.542689182780618
"5008",0.542598946133343
"5009",0.542508687853269
"5010",0.542418407932616
"5011",0.542328106363599
"5012",0.542237783138431
"5013",0.542147438249321
"5014",0.542057071688473
"5015",0.54208664505814
"5016",0.541996249522933
"5017",0.541905832296034
"5018",0.541815393369635
"5019",0.541724932735925
"5020",0.541634450387086
"5021",0.541543946315298
"5022",0.541573482942965
"5023",0.541482949818522
"5024",0.541392394951112
"5025",0.541301818332899
"5026",0.541211219956046
"5027",0.541120599812712
"5028",0.541029957895051
"5029",0.540939294195215
"5030",0.540848608705351
"5031",0.540757901417602
"5032",0.540667172324109
"5033",0.540576421417008
"5034",0.540424906755551
"5035",0.540334112197625
"5036",0.540243295802476
"5037",0.540152457562224
"5038",0.540001634321367
"5039",0.539910752367258
"5040",0.539819848544386
"5041",0.539728922844858
"5042",0.539728922844858
"5043",0.540208761406058
"5044",0.540643873420495
"5045",0.540552911022984
"5046",0.540461926724179
"5047",0.540461926724179
"5048",0.540370920516169
"5049",0.540279892391039
"5050",0.540188842340871
"5051",0.540097770357743
"5052",0.540006676433728
"5053",0.539915560560897
"5054",0.539915560560897
"5055",0.540243530772428
"5056",0.540272896463542
"5057",0.54018174374593
"5058",0.540090569054747
"5059",0.539999372382046
"5060",0.539908153719878
"5061",0.539816913060288
"5062",0.539725650395318
"5063",0.539634365717007
"5064",0.539543059017387
"5065",0.539451730288492
"5066",0.539360379522345
"5067",0.53938967763908
"5068",0.539298297337728
"5069",0.539206894978698
"5070",0.539115470554002
"5071",0.53902402405565
"5072",0.538932555475646
"5073",0.538841064805991
"5074",0.538749552038682
"5075",0.538658017165712
"5076",0.538566460179071
"5077",0.538566460179071
"5078",0.538474881070744
"5079",0.538383279832713
"5080",0.538291656456954
"5081",0.538200010935443
"5082",0.538108343260149
"5083",0.538016653423039
"5084",0.537924941416073
"5085",0.537833207231211
"5086",0.537741450860407
"5087",0.537649672295612
"5088",0.537557871528772
"5089",0.53746604855183
"5090",0.53746604855183
"5091",0.537374203356724
"5092",0.53728233593539
"5093",0.537190446279759
"5094",0.537098534381758
"5095",0.537006600233309
"5096",0.537006600233309
"5097",0.536914643826333
"5098",0.536822665152744
"5099",0.536822665152744
"5100",0.536599084241771
"5101",0.536507061010688
"5102",0.536507061010688
"5103",0.536415015488715
"5104",0.536322947667752
"5105",0.536605171423717
"5106",0.536513073660377
"5107",0.53642095357728
"5108",0.536328811166311
"5109",0.536357858538275
"5110",0.536386912954443
"5111",0.536235533662161
"5112",0.536264587473143
"5113",0.536172377415515
"5114",0.536080144991946
"5115",0.535987890194296
"5116",0.535895613014424
"5117",0.535803313444184
"5118",0.535710991475424
"5119",0.535618647099992
"5120",0.535526280309728
"5121",0.535433891096471
"5122",0.535341479452055
"5123",0.535249045368309
"5124",0.535156588837059
"5125",0.535064109850127
"5126",0.535093070804416
"5127",0.535000561636479
"5128",0.534908029991888
"5129",0.53481547586245
"5130",0.534722899239968
"5131",0.534630300116242
"5132",0.534537678483067
"5133",0.534445034332235
"5134",0.534352367655533
"5135",0.534259678444745
"5136",0.534288576807304
"5137",0.534195857294496
"5138",0.534103115226527
"5139",0.534010350595165
"5140",0.533917563392174
"5141",0.533824753609316
"5142",0.533731921238347
"5143",0.533639066271021
"5144",0.533546188699085
"5145",0.533453288514285
"5146",0.533360365708361
"5147",0.533360365708361
"5148",0.533267420273049
"5149",0.533174452200084
"5150",0.533203264158534
"5151",0.53311026562314
"5152",0.533017244428881
"5153",0.532924200567474
"5154",0.532831134030633
"5155",0.533292809773029
"5156",0.533199712716235
"5157",0.533106592962747
"5158",0.533013450504263
"5159",0.532920285332479
"5160",0.532827097439084
"5161",0.532733886815766
"5162",0.532640653454208
"5163",0.532547397346088
"5164",0.532576129217699
"5165",0.532482842479911
"5166",0.532389532974207
"5167",0.53229620069225
"5168",0.532202845625701
"5169",0.532202845625701
"5170",0.532109467766214
"5171",0.532016067105442
"5172",0.532016067105442
"5173",0.531922643635032
"5174",0.531829197346627
"5175",0.531735728231866
"5176",0.531642236282385
"5177",0.531548721489815
"5178",0.531455183845783
"5179",0.531361623341911
"5180",0.53126803996982
"5181",0.531174433721122
"5182",0.53108080458743
"5183",0.530987152560349
"5184",0.530893477631483
"5185",0.530799779792428
"5186",0.530799779792428
"5187",0.530799779792428
"5188",0.53070605903478
"5189",0.530598246845253
"5190",0.530504480225184
"5191",0.53041069066128
"5192",0.530316878145118
"5193",0.530223042668272
"5194",0.530129184222311
"5195",0.530035302798801
"5196",0.529941398389303
"5197",0.529847470985374
"5198",0.529753520578567
"5199",0.529659547160431
"5200",0.529688039696153
"5201",0.529594035235375
"5202",0.529594035235375
"5203",0.529500007741566
"5204",0.529405957206261
"5205",0.529311883620988
"5206",0.529217786977273
"5207",0.529123667266637
"5208",0.529029524480597
"5209",0.528935358610666
"5210",0.528841169648352
"5211",0.528841169648352
"5212",0.52874695758516
"5213",0.528652722412591
"5214",0.52855846412214
"5215",0.528464182705299
"5216",0.528369878153557
"5217",0.528901261535894
"5218",0.528806925749477
"5219",0.528712566806295
"5220",0.528618184697818
"5221",0.528523779415517
"5222",0.528429350950854
"5223",0.52833489929529
"5224",0.52824042444028
"5225",0.528145926377276
"5226",0.528051405097725
"5227",0.527956860593071
"5228",0.527985173166956
"5229",0.527890597287833
"5230",0.527795998161623
"5231",0.527701375779752
"5232",0.527701375779752
"5233",0.527606730133645
"5234",0.527512061214721
"5235",0.527417369014394
"5236",0.528085641412039
"5237",0.527990917750577
"5238",0.527896170785654
"5239",0.527896170785654
"5240",0.527801400508669
"5241",0.527706606911018
"5242",0.527611789984092
"5243",0.527516949719277
"5244",0.527422086107956
"5245",0.527327199141508
"5246",0.527232288811305
"5247",0.527137355108718
"5248",0.527042398025113
"5249",0.52694741755185
"5250",0.526975596727917
"5251",0.526880584625338
"5252",0.5267855491109
"5253",0.526690490175949
"5254",0.526967888913462
"5255",0.526872798302402
"5256",0.526777684248585
"5257",0.52668254674334
"5258",0.526587385777993
"5259",0.526492201343866
"5260",0.526396993432275
"5261",0.526286609632358
"5262",0.526191354739775
"5263",0.526096076343652
"5264",0.526000774435293
"5265",0.52590544900599
"5266",0.525795105500979
"5267",0.525699733003661
"5268",0.525972021799402
"5269",0.52587661744266
"5270",0.525781189525153
"5271",0.525685738038153
"5272",0.525713780757091
"5273",0.525618297363429
"5274",0.525522790377832
"5275",0.525427259791555
"5276",0.525331705595849
"5277",0.525236127781961
"5278",0.525140526341134
"5279",0.525044901264604
"5280",0.525044901264604
"5281",0.524949252543607
"5282",0.525363832111966
"5283",0.525268151368227
"5284",0.525172446957477
"5285",0.525076718870936
"5286",0.524980967099815
"5287",0.524885191635324
"5288",0.524789392468668
"5289",0.524693569591047
"5290",0.524597722993657
"5291",0.524501852667689
"5292",0.524405958604331
"5293",0.524433864467441
"5294",0.524461777243924
"5295",0.524365842591473
"5296",0.524269884173937
"5297",0.524297787014759
"5298",0.524201796389955
"5299",0.524105781977361
"5300",0.524009743768134
"5301",0.523913681753427
"5302",0.523913681753427
"5303",0.523817595924386
"5304",0.523721486272155
"5305",0.523625352787872
"5306",0.523529195462674
"5307",0.523433014287689
"5308",0.523336809254043
"5309",0.523240580352858
"5310",0.523144327575251
"5311",0.523048050912334
"5312",0.522951750355215
"5313",0.522855425894999
"5314",0.522759077522783
"5315",0.522662705229664
"5316",0.522550287464157
"5317",0.522453867302497
"5318",0.522481615937906
"5319",0.522385163297785
"5320",0.522288686696001
"5321",0.522192186123623
"5322",0.522095661571717
"5323",0.521999113031343
"5324",0.521999113031343
"5325",0.521902540493558
"5326",0.521805943949414
"5327",0.521709323389958
"5328",0.521612678806234
"5329",0.52151601018928
"5330",0.521419317530129
"5331",0.521322600819813
"5332",0.521225860049355
"5333",0.521129095209777
"5334",0.521032306292095
"5335",0.520935493287322
"5336",0.520838656186463
"5337",0.520741794980522
"5338",0.520644909660498
"5339",0.520548000217384
"5340",0.520451066642169
"5341",0.52035410892584
"5342",0.520257127059375
"5343",0.520160121033751
"5344",0.52006309083994
"5345",0.519966036468909
"5346",0.519868957911619
"5347",0.519896481278213
"5348",0.519896481278213
"5349",0.519799369854881
"5350",0.519702234222024
"5351",0.519605074370588
"5352",0.519507890291514
"5353",0.519507890291514
"5354",0.519410681975739
"5355",0.519313449414195
"5356",0.519216192597809
"5357",0.519216192597809
"5358",0.519118911517506
"5359",0.519021606164204
"5360",0.519049058158503
"5361",0.518951719804339
"5362",0.518854357153791
"5363",0.518756970197763
"5364",0.518756970197763
"5365",0.518659558927152
"5366",0.518686982863414
"5367",0.518589538528159
"5368",0.51849206985488
"5369",0.518519483152256
"5370",0.518421981379104
"5371",0.518324455244457
"5372",0.518226904739182
"5373",0.518129329854143
"5374",0.518031730580199
"5375",0.517934106908207
"5376",0.51777800898253
"5377",0.517680336486985
"5378",0.517582639565927
"5379",0.517484918210193
"5380",0.517512250582003
"5381",0.517414495975914
"5382",0.517316716911546
"5383",0.517218913379719
"5384",0.517121085371248
"5385",0.517023232876943
"5386",0.516925355887611
"5387",0.516827454394051
"5388",0.516729528387062
"5389",0.517135504243526
"5390",0.517037544863842
"5391",0.516939560947018
"5392",0.516841552483835
"5393",0.516743519465067
"5394",0.516743519465067
"5395",0.516645461881484
"5396",0.516547379723853
"5397",0.516547379723853
"5398",0.516449272982934
"5399",0.516351141649484
"5400",0.516378346122952
"5401",0.516280181293894
"5402",0.516181991848487
"5403",0.516209185349604
"5404",0.516110962372747
"5405",0.516012714755694
"5406",0.51591444248917
"5407",0.515816145563898
"5408",0.515717823970596
"5409",0.515744979705518
"5410",0.515772142259294
"5411",0.515673778119531
"5412",0.515575389282474
"5413",0.515476975738822
"5414",0.515378537479267
"5415",0.515280074494497
"5416",0.515181586775194
"5417",0.515083074312039
"5418",0.514984537095704
"5419",0.514885975116859
"5420",0.514787388366168
"5421",0.514688776834292
"5422",0.514590140511885
"5423",0.514491479389598
"5424",0.514392793458077
"5425",0.514294082707963
"5426",0.514195347129891
"5427",0.514096586714495
"5428",0.5139978014524
"5429",0.514024809147527
"5430",0.513925989996011
"5431",0.513827145973635
"5432",0.513728277071007
"5433",0.513629383278733
"5434",0.513530464587413
"5435",0.513431520987641
"5436",0.513332552470009
"5437",0.513233559025102
"5438",0.513134540643502
"5439",0.513035497315785
"5440",0.512936429032522
"5441",0.512837335784281
"5442",0.512738217561624
"5443",0.512639074355107
"5444",0.512539906155285
"5445",0.512440712952703
"5446",0.512341494737907
"5447",0.512242251501433
"5448",0.512142983233815
"5449",0.512043689925583
"5450",0.51194437156726
"5451",0.511845028149366
"5452",0.511745659662414
"5453",0.511646266096914
"5454",0.511546847443372
"5455",0.511447403692288
"5456",0.511347934834155
"5457",0.511248440859466
"5458",0.511012477820501
"5459",0.51091293358415
"5460",0.510939674671291
"5461",0.510840096091533
"5462",0.510740492351629
"5463",0.510640863442043
"5464",0.510541209353234
"5465",0.510441530075655
"5466",0.510341825599755
"5467",0.510242095915977
"5468",0.510142341014761
"5469",0.51004256088654
"5470",0.510069225735469
"5471",0.509969411121261
"5472",0.509869571255368
"5473",0.509769706128208
"5474",0.509669815730193
"5475",0.509569900051727
"5476",0.509469959083215
"5477",0.509369992815051
"5478",0.509270001237629
"5479",0.509169984341335
"5480",0.509069942116552
"5481",0.509096520954351
"5482",0.508996444085059
"5483",0.50889634186246
"5484",0.508796214276917
"5485",0.508696061318791
"5486",0.508595882978435
"5487",0.508479822044605
"5488",0.508379592910836
"5489",0.508279338365872
"5490",0.508179058400048
"5491",0.508205560000885
"5492",0.50810524524638
"5493",0.508004905046071
"5494",0.507904539390275
"5495",0.507804148269302
"5496",0.507703731673461
"5497",0.507603289593054
"5498",0.507502822018377
"5499",0.507402328939724
"5500",0.507428762230054
"5501",0.507328234233131
"5502",0.507227680707172
"5503",0.507127101642451
"5504",0.507026497029237
"5505",0.507026497029237
"5506",0.507052899375555
"5507",0.506952259775455
"5508",0.506851594601742
"5509",0.506750903844666
"5510",0.506650187494475
"5511",0.506549445541408
"5512",0.506448677975702
"5513",0.506448677975702
"5514",0.506448677975702
"5515",0.506347884787589
"5516",0.506247065967294
"5517",0.506146221505038
"5518",0.506045351391037
"5519",0.505944455615504
"5520",0.505843534168644
"5521",0.505869829689818
"5522",0.505768873063654
"5523",0.505768873063654
"5524",0.505667890740875
"5525",0.505566882711667
"5526",0.505465848966213
"5527",0.505364789494692
"5528",0.505263704287277
"5529",0.505289949419173
"5530",0.505188828932104
"5531",0.505087682683762
"5532",0.504986510664301
"5533",0.504885312863871
"5534",0.504784089272616
"5535",0.505205852571393
"5536",0.505104593615359
"5537",0.505003308843046
"5538",0.504901998244578
"5539",0.504800661810078
"5540",0.50482683428029
"5541",0.504853013429071
"5542",0.504693917380925
"5543",0.504592510054377
"5544",0.504491076850632
"5545",0.504389617759782
"5546",0.504288132771916
"5547",0.504314270585273
"5548",0.504212750069895
"5549",0.504111203631898
"5550",0.504009631261353
"5551",0.504035746866545
"5552",0.504035746866545
"5553",0.50393413891402
"5554",0.503832505003294
"5555",0.503730845124417
"5556",0.503629159267437
"5557",0.503527447422394
"5558",0.503425709579325
"5559",0.503323945728259
"5560",0.503222155859224
"5561",0.503120339962239
"5562",0.50301849802732
"5563",0.502916630044478
"5564",0.502814736003718
"5565",0.50271281589504
"5566",0.50261086970844
"5567",0.50261086970844
"5568",0.502508897433907
"5569",0.502406899061427
"5570",0.502304874580979
"5571",0.502202823982538
"5572",0.502100747256073
"5573",0.501998644391549
"5574",0.501896515378925
"5575",0.501794360208155
"5576",0.501692178869188
"5577",0.501718077934028
"5578",0.501743983637353
"5579",0.501641756568648
"5580",0.501539503299905
"5581",0.501437223821053
"5582",0.501901688784601
"5583",0.501799373289733
"5584",0.501697031558718
"5585",0.501594663581462
"5586",0.502083298338662
"5587",0.501980894289942
"5588",0.501980894289942
"5589",0.501878463968894
"5590",0.501776007365405
"5591",0.50167352446936
"5592",0.501571015270635
"5593",0.501468479759103
"5594",0.501365917924633
"5595",0.501263329757085
"5596",0.501289117914464
"5597",0.501186493539691
"5598",0.501083842805632
"5599",0.500981165702131
"5600",0.501006930870041
"5601",0.501006930870041
"5602",0.500771973301605
"5603",0.500669233539338
"5604",0.500550771994888
"5605",0.500447979410682
"5606",0.500345160400229
"5607",0.500242314953338
"5608",0.500139443059809
"5609",0.500036544709443
"5610",0.49993361989203
"5611",0.499830668597358
"5612",0.499727690815209
"5613",0.499624686535359
"5614",0.499521655747579
"5615",0.499521655747579
"5616",0.499418598441636
"5617",0.499315514607291
"5618",0.500041782619052
"5619",0.499938662271549
"5620",0.499835515369162
"5621",0.499732341901633
"5622",0.499732341901633
"5623",0.499629141858698
"5624",0.499629141858698
"5625",0.499525915230087
"5626",0.499422662005527
"5627",0.499262389056619
"5628",0.499159082609314
"5629",0.499055749535203
"5630",0.498952389823992
"5631",0.498977919280694
"5632",0.498874522885801
"5633",0.498771099827175
"5634",0.498796615786969
"5635",0.498693156004219
"5636",0.498693156004219
"5637",0.498589669531066
"5638",0.498615171965409
"5639",0.498511648727628
"5640",0.498408098772735
"5641",0.498304522090385
"5642",0.498622191088305
"5643",0.49851857758436
"5644",0.498414937326198
"5645",0.498311270303455
"5646",0.49833672541179
"5647",0.498233021510367
"5648",0.498233021510367
"5649",0.49812929081755
"5650",0.498025533322955
"5651",0.498050964674465
"5652",0.498076402601104
"5653",0.498356120822888
"5654",0.498356120822888
"5655",0.498252306139677
"5656",0.49814846461565
"5657",0.49814846461565
"5658",0.498044596240396
"5659",0.497940701003499
"5660",0.497836778894538
"5661",0.497732829903087
"5662",0.497628854018712
"5663",0.497524851230978
"5664",0.497420821529439
"5665",0.497316764903647
"5666",0.497212681343149
"5667",0.497212681343149
"5668",0.497108570837486
"5669",0.497004433376192
"5670",0.496900268948799
"5671",0.49679607754483
"5672",0.496691859153803
"5673",0.496587613765234
"5674",0.496483341368628
"5675",0.496379041953491
"5676",0.496274715509319
"5677",0.496170362025603
"5678",0.496065981491831
"5679",0.495961573897483
"5680",0.495857139232034
"5681",0.495752677484955
"5682",0.49564818864571
"5683",0.49564818864571
"5684",0.495543672703758
"5685",0.495439129648553
"5686",0.495334559469544
"5687",0.495229962156171
"5688",0.495125337697874
"5689",0.495020686084084
"5690",0.494916007304225
"5691",0.494811301347721
"5692",0.494706568203986
"5693",0.49460180786243
"5694",0.494497020312456
"5695",0.494392205543464
"5696",0.494788324292935
"5697",0.494683471931287
"5698",0.49457859232317
"5699",0.494473685457962
"5700",0.494368751325037
"5701",0.49426378991376
"5702",0.494158801213495
"5703",0.494053785213597
"5704",0.493948741903418
"5705",0.493948741903418
"5706",0.493843671272302
"5707",0.493738573309589
"5708",0.493633448004613
"5709",0.493658402031474
"5710",0.493553238939905
"5711",0.493448048478449
"5712",0.493342830636419
"5713",0.493237585403124
"5714",0.493132312767866
"5715",0.493011476704324
"5716",0.492906149233025
"5717",0.492800794327637
"5718",0.492695411977441
"5719",0.49257462310197
"5720",0.492469185829974
"5721",0.492363721080977
"5722",0.492258228844235
"5723",0.492283053214723
"5724",0.492177522962045
"5725",0.492071965193794
"5726",0.491966379899207
"5727",0.491860767067515
"5728",0.491755126687944
"5729",0.491649458749715
"5730",0.491543763242042
"5731",0.491438040154134
"5732",0.491332289475195
"5733",0.491332289475195
"5734",0.491226511194422
"5735",0.491120705301008
"5736",0.491014871784138
"5737",0.490909010632995
"5738",0.490803121836752
"5739",0.49069720538458
"5740",0.490591261265641
"5741",0.490485289469096
"5742",0.490379289984095
"5743",0.490273262799787
"5744",0.490167207905311
"5745",0.490061125289805
"5746",0.489955014942396
"5747",0.489848876852211
"5748",0.489742711008366
"5749",0.489636517399975
"5750",0.489530296016145
"5751",0.489424046845978
"5752",0.489317769878568
"5753",0.489211465103006
"5754",0.489105132508377
"5755",0.489129645003395
"5756",0.489023273867823
"5757",0.488916874884886
"5758",0.488810448043648
"5759",0.488703993333166
"5760",0.488728469356809
"5761",0.488621976027393
"5762",0.488515454800365
"5763",0.488775947392239
"5764",0.48866938750298
"5765",0.488562799687699
"5766",0.488456183935417
"5767",0.488349540235149
"5768",0.488373964535384
"5769",0.488267282094569
"5770",0.488160571677286
"5771",0.488053833272529
"5772",0.487947066869286
"5773",0.487840272456539
"5774",0.487733450023264
"5775",0.487757815931465
"5776",0.487650954644036
"5777",0.487675316125041
"5778",0.48756841595738
"5779",0.487461487723033
"5780",0.487354531410947
"5781",0.48737886677091
"5782",0.487403208525297
"5783",0.487296202416954
"5784",0.487189168195659
"5785",0.487082105850333
"5786",0.486975015369888
"5787",0.486867896743232
"5788",0.486760749959269
"5789",0.486653575006894
"5790",0.486546371874998
"5791",0.486439140552466
"5792",0.486331881028175
"5793",0.486224593291
"5794",0.486117277329808
"5795",0.486117277329808
"5796",0.486009933133459
"5797",0.485902560690809
"5798",0.485795159990708
"5799",0.485687731021999
"5800",0.48558027377352
"5801",0.485472788234103
"5802",0.485496939959236
"5803",0.485496939959236
"5804",0.485496939959236
"5805",0.48538941514252
"5806",0.48538941514252
"5807",0.485281862005892
"5808",0.485174280538164
"5809",0.485198405674628
"5810",0.485090784867488
"5811",0.484983135700217
"5812",0.484875458161602
"5813",0.484767752240428
"5814",0.484660017925469
"5815",0.484552255205497
"5816",0.484444464069277
"5817",0.484444464069277
"5818",0.484336644505566
"5819",0.484228796503119
"5820",0.484120920050681
"5821",0.484013015136995
"5822",0.483905081750794
"5823",0.483797119880808
"5824",0.483689129515761
"5825",0.483581110644369
"5826",0.483473063255343
"5827",0.483364987337389
"5828",0.483256882879207
"5829",0.483148749869489
"5830",0.4831726712422
"5831",0.483064498543676
"5832",0.482956297264271
"5833",0.482848067392656
"5834",0.482739808917497
"5835",0.482631521827452
"5836",0.482523206111176
"5837",0.482414861757315
"5838",0.48280234742193
"5839",0.482693963243961
"5840",0.482717808033996
"5841",0.48260938400494
"5842",0.482500931290703
"5843",0.482524760012033
"5844",0.482416267401561
"5845",0.482307746076368
"5846",0.482199196025053
"5847",0.48209061723621
"5848",0.481982009698424
"5849",0.481982009698424
"5850",0.481873373400276
"5851",0.481764708330341
"5852",0.481656014477187
"5853",0.481547291829376
"5854",0.481822160374142
"5855",0.481713397657393
"5856",0.481604606116291
"5857",0.481495785739375
"5858",0.48138693651518
"5859",0.481278058432232
"5860",0.481169151479055
"5861",0.481060215644162
"5862",0.48108387690792
"5863",0.480974900867108
"5864",0.480865895914758
"5865",0.480756862039364
"5866",0.480647799229414
"5867",0.480538707473387
"5868",0.481138951429684
"5869",0.481029819366943
"5870",0.480920658328211
"5871",0.480811468301944
"5872",0.480702249276597
"5873",0.480593001240614
"5874",0.480593001240614
"5875",0.480616561586601
"5876",0.480507273142781
"5877",0.480530828363412
"5878",0.480421499484228
"5879",0.480312141545933
"5880",0.480186426027383
"5881",0.480077009936099
"5882",0.479967564750925
"5883",0.479991069180804
"5884",0.479881583458716
"5885",0.479772068612608
"5886",0.479662524630856
"5887",0.479552951501831
"5888",0.479443349213899
"5889",0.47933371775542
"5890",0.479224057114745
"5891",0.479114367280223
"5892",0.479004648240192
"5893",0.478894899982987
"5894",0.478785122496937
"5895",0.478675315770364
"5896",0.478565479791582
"5897",0.478455614548901
"5898",0.478345720030625
"5899",0.478345720030625
"5900",0.47823579622505
"5901",0.478259123138921
"5902",0.478149158489545
"5903",0.478149158489545
"5904",0.478039164522461
"5905",0.477929141225942
"5906",0.477819088588256
"5907",0.477709006597665
"5908",0.477598895242423
"5909",0.477488754510779
"5910",0.477378584390976
"5911",0.477378584390976
"5912",0.477268384871249
"5913",0.47715815593983
